[7.933495159044711, 11.17531266730874, 978686.0, 31.868404860228075, 86.13120480926354, 25.863865787758975, 24.45768372347726, 93.16531884111734, 103.55761985227667, 118.02646430545533, 'G']
[14.852132395203833, 12.463865326915398, 526034.0, 22.452021443447677, 83.12815648167265, 29.758776064529187, 22.29568637968812, 85.47684048046307, 122.22025033576502, 86.88233397948079, 'G']
[15.920759451189436, 16.436600520696718, 1071670.0, 18.659250626572817, 84.51129663926706, 36.56153712070535, 25.33585002164283, 88.00167110453305, 73.7937453103438, 101.25491060583273, 'G']
[8.616125342644537, 13.419635067834074, 1683027.0, 34.62772776011346, 76.19738117090525, 26.628143762998246, 28.217146695034888, 128.45837792498727, 129.01607801562534, 80.07157840044754, 'G']
[9.800246612406346, 9.650555680760561, 2209778.0, 16.52280306217878, 76.70810209330268, 22.8033414721641, 22.287007079957384, 62.77442532724134, 46.73583669319768, 80.518781725763, 'G']
[7.589954932751492, 11.406733223240641, 2600844.0, 24.846314091072646, 79.88366029389698, 21.564135120982808, 29.848895940147603, 78.68000548949747, 73.84680391641535, 40.579416760196516, 'G']
[7.608384819425455, 11.025260823428125, 2506306.0, 31.737685432050498, 85.66839879069305, 15.787852682739103, 21.28423432106579, 80.99691913496565, 19.245241023739343, 50.919775233067725, 'G']
[6.844659794014828, 7.252876386623243, 2027936.0, 31.728169897045273, 78.37200444408444, 21.60477400696135, 19.15017657598473, 124.87325167623081, 100.24604380501788, 105.69293792163194, 'G']
[6.835688850573575, 9.542251089607445, 1504401.0, 27.224319952998318, 73.79910997842894, 25.807742108672777, 23.15338226494441, 106.18301890495508, 73.0271037982087, 94.11802780235409, 'G']
[9.062721594480923, 15.166356056592965, 990315.0, 25.526259625370436, 93.79331263635468, 25.63765046172724, 26.77024075112727, 123.17821758522898, 70.92386950923179, 86.18428309230113, 'G']
[6.965564995301608, 8.820416442503033, 528090.0, 27.058373763744637, 82.22598219871557, 21.973638359904285, 24.463030499165633, 97.31241278997825, 68.37429830607377, 83.0213163318316, 'G']
[9.613499919187609, 7.409344804202046, 1172287.0, 23.85579021428078, 82.73086073138347, 26.98452035703325, 23.278955951621707, 93.49362123206988, 115.49781687652032, 38.58728826487311, 'G']
[9.225637902934734, 15.162745463059304, 1060162.0, 36.98452798807454, 87.50092102822943, 29.62818774398172, 32.93843153942607, 115.19688115120935, 92.42044616634556, 103.35969615496133, 'G']
[10.502000167723205, 12.737495821676628, 1041102.0, 35.79231353746461, 97.82512019345197, 31.200978622067478, 25.670479447070523, 78.31722027767375, 102.18081212974847, 98.22243007742465, 'G']
[11.076162457935759, 13.826850779451657, 1545109.0, 41.438001468246675, 103.08064653759178, 31.463734034626295, 36.25086380107421, 121.76399382968644, 140.77953814278305, 112.66695210309578, 'G']
[13.3319267339343, 17.26129226806667, 2647838.0, 29.644516039404145, 93.45779326033283, 28.960478585942838, 32.29937983549831, 88.43827603513488, 140.1793397115058, 100.50528449856229, 'G']
[10.015740750670037, 14.410018408880239, 3474286.0, 32.9790219859736, 80.70418906255884, 23.410349153149102, 28.435238868306804, 94.41428688246678, 122.3329752395208, 92.82358015426078, 'G']
[6.8964201280465645, 18.530309958878764, 4380720.0, 25.801204280895398, 82.00635084892615, 24.903544361484435, 27.581968748157742, 100.23777485708992, 119.1187933938595, 112.66397198700182, 'G']
[7.86721875591815, 16.220889991356128, 5240700.0, 25.844129234391133, 83.52805129042763, 22.552476689802624, 31.429526092271864, 123.81364747517347, 93.70769468467891, 75.99868791060737, 'G']
[7.7471067331390415, 14.203914503203734, 6037082.0, 29.418023821167502, 88.05480560575711, 23.962526207732314, 29.049098541663366, 133.8620665744183, 105.09120498628835, 105.86282060870171, 'G']
[7.10169558225277, 16.45295737741555, 6832647.0, 25.59733698453354, 91.92530462000609, 24.678154023284378, 31.250551508398843, 146.91665876208305, 87.7343052617827, 99.37954701101006, 'G']
[8.508098582390067, 12.54540619366696, 8959547.0, 38.128700480873704, 97.36069912435843, 24.06682885479105, 29.15719710986687, 104.86283630085684, 124.71330547891198, 107.32470354835368, 'G']
[8.057390552453617, 15.60703009083884, 10067128.0, 26.614909134752217, 86.2158801044708, 23.55443044907143, 25.974152739153727, 112.50843886522753, 97.86620056903963, 119.30243214585724, 'G']
[10.456513914386052, 16.33286019407759, 11989381.0, 26.671816645272326, 104.76920388583656, 28.079367581078905, 34.50508545480813, 91.75437459103566, 102.58979097745508, 102.40950877542892, 'G']
[6.951112370191982, 13.779397895072254, 12393058.0, 34.73423317826636, 88.85449612693279, 21.030952588396847, 26.923894459411173, 125.91940937831053, 107.99398048937664, 97.38056745577462, 'G']
[15.339769010694043, 16.553455670698355, 9001555.0, 65.19160985200868, 100.8703080670689, 38.00776533913981, 36.373794757582836, 173.0592457798045, 120.34381445519408, 66.34386972337137, 'G']
[11.019759648638713, 18.425868167125078, 6368528.0, 55.811572639606865, 116.92411315058293, 35.388985907074, 51.318498612648284, 130.3802236118142, 188.94169652486738, 68.3069982455891, 'G']
[10.311817733210363, 21.55119283009428, 4166585.0, 43.584619774148806, 102.11994364205104, 42.40180400241978, 39.50869388777846, 112.06380704700574, 134.94535915651065, 160.000222412089, 'G']
[11.195329071983307, 14.519130911895155, 2243766.0, 46.26595134293949, 127.3177892535707, 37.87166833456244, 37.13997514852946, 91.16127590195981, 115.2194857007072, 144.58427352025083, 'G']
[11.611625068364516, 16.613113021106418, 6300090.0, 40.02040822546222, 126.63404484089408, 33.578932609073235, 42.54652436711778, 137.50603884729884, 150.12490654858144, 155.70286102324025, 'G']
[9.219938837635599, 17.279587912853778, 10333128.0, 43.08550052327547, 151.97416218401622, 40.615500025614566, 45.12377362189311, 152.23060621842913, 178.5845432134948, 162.86585743788268, 'G']
[9.21089016619758, 20.115279673150397, 12354023.0, 50.22978267555271, 132.391676611675, 38.01888036995825, 42.873589047767176, 192.33905638294866, 191.23125173529735, 176.81334032259255, 'G']
[7.97172632897418, 18.846490646343277, 13720624.0, 38.74769730302963, 128.72104397179888, 32.63329586415567, 38.676568196933694, 99.75866926237693, 129.95133813813598, 126.37421795918387, 'G']
[11.26111110427975, 24.114705075088033, 16879047.0, 39.85522881647396, 130.66930722054886, 46.7395168944913, 40.4866476342352, 152.9125125175349, 135.87546832665305, 124.35631551642896, 'G']
[17.147833770253577, 30.39273477109862, 22076168.0, 67.00840082867886, 135.33503870838192, 57.742426740593906, 44.13138698334765, 160.06422118485503, 159.77212687023643, 128.72791127089144, 'G']
[7.754713137167628, 23.09359819154201, 22558493.0, 45.27363449391235, 132.423177455443, 43.442930013312036, 39.89856905367181, 121.74835323894406, 154.33758671969903, 170.6660518816039, 'G']
[9.99266600779056, 21.23280714277059, 22322997.0, 47.00357297873497, 119.81488668132785, 35.602248520576964, 39.41304201201178, 136.9968164238615, 137.69850451491826, 158.44424550377974, 'G']
[11.85004337678022, 29.95782170238246, 24287748.0, 50.56934351498302, 123.38595054598804, 36.42776121720495, 39.51158643768572, 176.2099510691369, 128.13270924517306, 173.88156436242548, 'G']
[9.851130659515059, 27.022001164200006, 27024610.0, 46.279211760293116, 108.60935102694636, 36.0488922247594, 36.871287371954104, 108.55072797060916, 170.2134101942375, 121.39881048071479, 'G']
[12.356316149442524, 17.491113704815554, 280328634.0, 32.5373472449746, 91.84146780598742, 40.390025423856045, 39.065257621946415, 88.58240867008602, 99.91395486524208, 90.28366072103175, 'F']
[13.682567131982301, 12.873410401590014, 271643528.0, 30.65923703275761, 89.60153914841833, 33.23757573529474, 29.229547754571104, 93.52139824406125, 84.84765508364495, 144.11053718991047, 'F']
[17.059186392341726, 18.472084735953437, 285097592.0, 49.71328728385272, 89.97545826894246, 37.515668690481036, 31.21625235526433, 119.57851619816482, 95.16936464845587, 113.23193517103438, 'F']
[14.126674319791114, 15.998992880001422, 274573930.0, 27.07337158470682, 87.92609651613706, 37.149275246166425, 25.28978296485852, 103.48271970876849, 107.25787680120098, 97.83308260496631, 'F']
[13.903859989995503, 17.172324897601015, 275646696.0, 35.42275433084914, 90.44702013287443, 38.9864434860899, 26.914058487725057, 99.54829446866034, 78.6642254976599, 107.3325154291654, 'F']
[14.405106758981303, 35.00174823021727, 496698397.0, 58.60712108660436, 119.55043343402188, 63.31430939578363, 46.601072887705335, 181.22019944467328, 139.1017649376385, 164.24105152925847, 'F']
[17.23714892336758, 27.164143624360772, 401343064.0, 39.90130320588412, 109.21115056070357, 48.87346161867678, 41.18871349517166, 109.14548300816067, 113.84262081081017, 69.59818821844546, 'F']
[16.09495617223956, 27.157856716409874, 440876633.0, 48.910704519388986, 112.24140544139506, 64.79122742847464, 44.74065395927281, 121.5334894061369, 126.33539547583081, 120.2766199035083, 'F']
[21.498917142105995, 26.935398998146795, 408979809.0, 43.82381297721334, 100.57928097148731, 47.7965558229301, 34.609471108143154, 127.69826673452866, 102.34643709027706, 79.65684831729196, 'F']
[25.911206173216968, 36.95022094217114, 506261478.0, 49.73587210511815, 117.22022618514289, 65.37618364852561, 47.525148286836526, 109.15430619600208, 90.63565671855639, 150.93712424063105, 'F']
[40.82967585551176, 36.326488070164544, 1914784253.0, 82.02701040168573, 178.36989828885208, 93.27732521845282, 80.62345171163389, 183.30142270718213, 187.97850757094437, 142.0401730429684, 'F']
[10.376583823468572, 24.892234072474047, 1285933403.0, 46.70095626139646, 105.19821915855147, 39.85948000349878, 44.00391963284115, 122.06350165299895, 92.30736912035275, 110.99007750866424, 'F']
[13.11435482436254, 23.96232282778139, 1287963962.0, 56.69149646107723, 102.64324038636927, 41.06190720380981, 40.10249526186406, 124.21486487134158, 119.95599877306437, 135.4990952114817, 'F']
[14.978473490633972, 24.645135129401172, 1290067472.0, 68.14556286853471, 111.58064168523173, 41.03817149447906, 45.47123800127065, 99.48833726970737, 149.878994572966, 160.61216918050548, 'F']
[15.826888281591007, 25.18086683687285, 1292259605.0, 52.83753222834688, 92.9283538438965, 41.00035843709901, 38.2389275724512, 95.67947239162567, 120.51440786053656, 122.69951801836375, 'F']
[12.640000977452322, 22.062528860946447, 1006467857.0, 50.144848377486454, 112.60666780411883, 46.13385196199344, 41.05549130307736, 107.95784640320298, 147.21117110058287, 95.75072943368681, 'F']
[17.34195551550417, 22.885766889079818, 1011615246.0, 39.09702757043714, 89.40434437199428, 36.287019528239334, 34.37486462820638, 119.14766113692367, 129.27450633938454, 100.97964997137075, 'F']
[10.744354612129387, 14.14510236791789, 1015858475.0, 51.37665746981401, 78.96334178876626, 32.68368591026275, 28.888363955282223, 79.2702246612572, 94.51748376644235, 42.72022484111974, 'F']
[9.7966904574128, 18.334016995221564, 1017937092.0, 34.14530932854527, 75.82178904845055, 28.802344480206738, 28.093634518114452, 95.67074285717463, 69.32324718726638, 73.30997224998083, 'F']
[7.456311812603538, 17.447835658861273, 1020967497.0, 36.82351196874538, 77.62727150994145, 23.515001457589012, 28.255144315244777, 87.91911628141493, 95.0388133345421, 82.17848483374301, 'F']
[9.392004762544042, 20.402331348179136, 12297381.0, 48.91118696277264, 173.034633272918, 32.71169808895222, 33.49441320877079, 208.13424031947426, 165.70273775065127, 184.80838386175526, 'G']
[14.013163933884412, 23.94155651378138, 4889936.0, 45.849552050557044, 133.52915037560388, 38.49271932830554, 42.19953055621778, 183.5065232741014, 213.1780451658102, 155.951723697838, 'G']
[10.734562982621608, 29.15339305309068, 1962202.0, 60.87609009344931, 118.97872181976972, 36.83567840984611, 38.42855773570751, 146.72093856102234, 112.11550703669049, 137.8851792878265, 'G']
[10.985315595605469, 21.20893877319372, 1534138.0, 25.335540339755156, 120.07678683035867, 37.975258461825014, 31.46661509682337, 119.56033054147541, 134.8293351791569, 101.25342853930611, 'G']
[9.32389619204207, 16.918347577012177, 2695148.0, 38.642937461298075, 109.95123003991702, 29.658844502631162, 27.7024392004853, 142.20070199215812, 110.77177573743793, 152.2362359485961, 'G']
[6.842899973423889, 17.868449342534056, 1158406.0, 33.09238289547924, 104.66729492794205, 27.205405546833937, 27.10944786266161, 104.53948602195786, 127.6172785952603, 157.08209690459176, 'G']
[7.959835647356234, 16.604668539125388, 1017840.0, 28.616695397743662, 111.67952950007633, 24.031756166951823, 27.460358465178444, 119.51236595817207, 160.1773185770274, 95.39273890720986, 'G']
[13.695441163231273, 29.974407518871132, 2538844.0, 27.753606938850922, 156.61061426946978, 30.680689244337014, 31.59424523512353, 62.97584450709807, 136.2962801065164, 82.48168952913878, 'G']
[8.77696643685583, 13.955428492538072, 3811750.0, 37.511979181131906, 117.6511225692497, 24.31686549944434, 25.296413220004442, 117.39679986640965, 137.18084823368352, 103.84027949014411, 'G']
[22.802198783490308, 19.571738770962774, 5404549.0, 32.59458362248964, 104.97504244596999, 29.033604276406415, 34.78859962984535, 99.28579720449966, 162.06232021274857, 124.65073031174121, 'G']
[6.474487231925151, 15.4046285120793, 6260666.0, 30.398816401495026, 120.18670432930001, 26.662317485297702, 26.528196652312854, 127.57816416383197, 140.0460284817349, 112.76007309244925, 'G']
[16.064473550646266, 20.401748009957156, 8663257.0, 43.631220616097075, 147.60721737120036, 27.710626347316776, 31.38635335803286, 187.3087538492794, 110.22706562947725, 101.1719127946991, 'G']
[10.402073195905801, 26.31130890278571, 13609625.0, 53.47267973816206, 143.21488587759583, 36.587949233007784, 28.924543853991075, 127.63078243111184, 165.31091409401873, 150.94024950332172, 'G']
[6.810586981460689, 24.033656688936563, 10457403.0, 42.8010240463525, 148.45668551387686, 28.037357148067606, 29.464633590196716, 145.40339627842295, 132.0139433528298, 140.66110712662845, 'G']
[8.287527150134997, 25.66560943940545, 9289986.0, 50.255696754169776, 142.56256942303798, 28.943034480966364, 28.935542198764768, 110.27406353323768, 122.1426984567717, 85.89903493081852, 'G']
[9.203948492072248, 17.430407370908505, 7551476.0, 59.24806510338252, 140.8046316999692, 28.72592669981486, 30.55706456211045, 176.81101414586533, 147.9509107264508, 120.54167783097978, 'G']
[6.4008061306774815, 16.41279337387799, 5791858.0, 36.970823567185946, 135.64963779681685, 27.496116808821117, 24.815540711296975, 153.49619272186143, 109.14991449530156, 161.86491641976792, 'G']
[6.751045383167648, 23.738850514191366, 4422520.0, 41.61910755858716, 155.4668640717583, 27.771616821489545, 29.175253923823345, 156.9212974761567, 146.0082366355524, 177.20373663693658, 'G']
[10.542814692616844, 21.141223920553188, 3201071.0, 39.42642522320506, 142.486796123867, 33.3922484975817, 31.178761567098924, 140.77284694822828, 136.41496353683974, 132.3907261658485, 'G']
[7.976786477084438, 20.27158451417456, 1362303.0, 44.06802694515524, 162.7651006810979, 29.27989585444025, 27.325684803957632, 144.4275782225055, 136.5340796307755, 137.6599190139031, 'G']
[10.561684511073732, 18.321553109774207, 1433427.0, 45.95020290136335, 144.4326113901361, 28.046309367452174, 29.98668904462299, 128.41896536399906, 118.00959466980567, 117.41807881378385, 'G']
[11.21938680058767, 21.50690848056128, 2926392.0, 40.45107602223876, 157.06612452649702, 33.209978772619664, 26.644835826570624, 167.46492968785887, 148.29668100449632, 158.63766127060876, 'G']
[12.256207728683586, 20.149105172778395, 4241821.0, 51.07597773074301, 143.67777039587116, 35.946599009242775, 29.405115324457405, 147.5855249906143, 110.53018992882592, 100.42249739123403, 'G']
[7.2354218770092515, 21.01800392220441, 5545767.0, 39.75715710841356, 141.21328283630626, 30.27493188514464, 28.161895962148442, 93.9704257439013, 106.59971973649976, 149.34129420915212, 'G']
[11.70085322683469, 22.512138318504487, 6971463.0, 44.20849385623632, 149.7060164211217, 25.685943903892497, 23.96854846693646, 166.01845373422208, 139.16791136964648, 82.40820961081326, 'G']
[10.207741536378586, 18.65045196811381, 8352325.0, 52.314281545340606, 150.55247326098007, 31.76019272663532, 28.4699377607025, 92.7983541368637, 120.77048145323081, 99.65545828629638, 'G']
[15.884197472640277, 30.31067940670804, 17158295.0, 56.55485199429846, 150.86079171530568, 40.09239947802845, 33.66023787987563, 106.56880012645917, 161.93612977269413, 155.85919366295695, 'G']
[8.448248828457295, 14.39929714781414, 11896141.0, 42.080808674491564, 145.58858431799777, 29.301114681710764, 30.22544735355053, 98.36371580760394, 140.11391781400198, 132.71102452085015, 'G']
[9.332328405630353, 21.85853616921256, 10402418.0, 30.272240390194654, 134.2649617563251, 39.709472660602046, 36.06556569933301, 161.7528722757926, 173.7937562034776, 128.3073796968306, 'G']
[8.550348055860638, 19.68780474189965, 9140752.0, 54.90658634562431, 129.71858475986542, 32.422874984111914, 34.335450220909316, 169.72908584204686, 125.55751701647094, 97.62488117105558, 'G']
[15.855907305562186, 43.13853248850021, 12210500.0, 78.2067774574828, 185.701690817572, 56.02520151611911, 69.7469535343922, 222.38012645702256, 237.33792770869331, 228.99084179210251, 'G']
[9.608696921625231, 24.44069499253195, 6247163.0, 38.42164057622905, 164.58946447180813, 36.53110467649549, 42.48641071785361, 130.10907218086857, 128.3726834201386, 169.63734871332173, 'G']
[24.09328485566501, 49.057807245669835, 4267123.0, 55.86808039766328, 166.86610483210654, 44.61884474170441, 64.17012839392196, 192.16092889945858, 194.13847800633286, 205.54523793374176, 'G']
[10.374608913246515, 20.741224096479545, 1484831.0, 62.27999522071976, 145.12111479678543, 34.02227009932609, 33.94180711648531, 135.71664700860455, 155.48018108801904, 154.2998517998113, 'G']
[7.3875322800326675, 17.15082669688476, 5122099.0, 26.99628505361865, 131.40698245883488, 28.744083412608592, 31.254433159802257, 159.47431577738448, 95.81594128803165, 127.5059917633243, 'G']
[9.15751474585385, 18.981913756311286, 6493182.0, 33.861989707731496, 117.51615879570444, 33.13233833403548, 24.851976675040188, 120.83051712980546, 128.59099922045047, 123.93487618308981, 'G']
[9.383265488010053, 15.256003485040587, 7755147.0, 36.75840395326118, 138.58610054419088, 35.99311423084857, 32.85406860312124, 111.19134447869259, 144.1898033935152, 132.06016646569128, 'G']
[17.136794431167772, 26.118358659702626, 9147943.0, 46.20325244275968, 127.41528005233391, 41.25014117144045, 28.600934497684808, 163.1046027610634, 116.99322949246022, 109.23308672313404, 'G']
[7.955589973561763, 18.09958454560708, 10532192.0, 31.95959764857139, 128.82417422581847, 34.16748661041533, 31.869791538369334, 130.70060793935716, 150.79158470788838, 96.89704976246936, 'G']
[7.395595824416517, 16.910149664519743, 11848945.0, 36.23094962036501, 114.02220872139755, 30.200875467276198, 28.32395942187913, 119.38206269687713, 153.42280849153312, 123.7066797029038, 'G']
[31.24405114252133, 32.24916366244832, 117414489.0, 107.67093680036832, 186.81933536012713, 64.83287437864739, 53.76669549825417, 148.43767086601216, 185.51511986627082, 161.47337811397065, 'F']
[26.454215651848575, 31.61994731673798, 101047193.0, 55.73894586705513, 183.38813910374913, 43.5668091238472, 41.06940969966541, 134.29370857916072, 167.62295344823602, 118.66612568501873, 'F']
[19.76182883419719, 34.52468782907418, 92398852.0, 68.66138409005909, 153.60520762296787, 56.11536979168837, 50.067875014210834, 176.10626140683254, 148.41298991878668, 148.20815621363445, 'F']
[25.017377993472174, 23.126469082750873, 98907852.0, 79.76957599262076, 156.9118314919812, 53.03205824402227, 57.53055953226579, 97.01322918071926, 166.32912315118216, 140.94578361052837, 'F']
[21.26048710749401, 23.866454336403756, 90318336.0, 51.769579578911994, 133.0440510462639, 48.70429310449678, 47.79156112003603, 157.00601651545162, 116.56574106749225, 91.99892576603729, 'F']
[17.66504738359269, 42.75285241577128, 7002194590.0, 109.87576081094554, 223.7661950666327, 78.63821358082835, 84.08043434267067, 178.19684564220765, 196.14685482109152, 257.58019374236096, 'F']
[19.52236533905031, 54.300616723891316, 6353855980.0, 118.32932481714884, 186.45894451227045, 73.8755020295763, 92.50691968922101, 232.59692470432688, 195.54816990576566, 230.5518838327278, 'F']
[26.36641923728346, 56.19773229646001, 8336273169.0, 138.37322673953028, 250.90156038674644, 99.32747358733208, 91.84030030034641, 352.6850667338385, 242.50081913358696, 184.54487310783304, 'F']
[14.33812714222867, 53.013235120275645, 5266782182.0, 103.0216193387193, 173.11018330665502, 60.119769889453046, 78.0080061578114, 197.83011295509758, 161.65894913263722, 168.28474367643219, 'F']
[57.41892163167728, 97.05502416163522, 363682012.0, 171.2154365563253, 264.1931329024761, 100.64819133544715, 151.2333146108867, 278.0456520906052, 212.60225991917846, 301.19498882674867, 'F']
[20.91317822271982, 50.90364918760077, 174111520.0, 39.725446878727254, 114.9237686034818, 66.19745921436295, 61.96773670578239, 170.26089599325198, 100.62397069472942, 131.29872806310433, 'F']
[13.438270110004499, 33.148723205798476, 177519919.0, 45.160763045657305, 133.6690463348025, 43.74642437052027, 49.714455550788806, 165.78141939882903, 126.27557979213735, 122.23215446587744, 'F']
[14.460393692461727, 31.579634735701074, 179443681.0, 53.02777903270777, 117.1167291250703, 39.510988903131604, 48.34046992049697, 148.4896116849959, 111.76646711556309, 165.96214824222935, 'F']
[12.416920360104882, 39.73918157867408, 181223617.0, 50.19054965098615, 126.38593282638391, 43.11154977083192, 46.457606020237, 102.69974339286428, 146.60852448687427, 88.02392908366873, 'F']
[14.334631140462598, 51.09905755810298, 103309823.0, 143.50721548361662, 221.4563316157166, 73.05162371365981, 78.35854172967817, 270.0095844742296, 264.99419382503606, 239.32686686408942, 'F']
[13.918573419632857, 51.35211545476254, 99760446.0, 119.19386767828362, 245.5241271192745, 71.72325387331936, 81.20676361759095, 262.4744605667553, 303.7189718359159, 131.73239580078004, 'F']
[15.346595194911536, 48.264372901863446, 71996332.0, 104.71566868726309, 212.4568771891477, 56.77384598743983, 67.42519595742104, 179.79991910639393, 209.17035454851768, 223.8756430438945, 'F']
[19.091854985001522, 115.9111642518708, 78894671.0, 110.43484846667587, 243.04198514982895, 82.25699617360787, 65.02502707384288, 299.31166140736826, 275.53914357074166, 243.3477592865416, 'F']
[13.259685770110663, 52.5201229155067, 52132054.0, 75.08600535411709, 198.14768224085844, 49.539868558410625, 49.52579012976082, 226.61742195134184, 146.70544041300113, 149.25568947266225, 'F']
[15.041124402582001, 39.9649775377099, 277188228.0, 124.94935462061174, 215.82839965186568, 65.29989981480284, 59.122923442778074, 192.87189045230556, 235.17252281264166, 247.57774588829827, 'F']
[9.002472409866085, 32.02944332819556, 14610176.0, 49.29228365072696, 110.85965597672613, 46.91406209681545, 38.818527128428116, 134.3153548908208, 158.7907275856912, 108.15846975544447, 'G']
[6.385739701459065, 19.639040599382213, 10355014.0, 32.39236040622183, 108.18822826243404, 33.631556351385576, 31.12768539902955, 133.72424403697707, 104.51874555306722, 68.28281484563736, 'G']
[9.82544074480729, 18.869114145055384, 9308132.0, 30.36873597506104, 101.39880978349812, 39.35358290800946, 31.987234286344854, 110.5736065654235, 132.0509159629997, 139.51935336596287, 'G']
[7.936182210180257, 11.244683791076856, 7104674.0, 22.006751742043424, 113.25738523636765, 36.59410227467966, 31.65596190369309, 113.40682025836247, 121.46749921080992, 92.42116522580712, 'G']
[6.333287773231747, 14.454545458769797, 6463779.0, 31.189396074052446, 99.58593430500954, 33.361854256366705, 28.28591250426539, 60.522030689833336, 168.85088915567695, 107.48363755463373, 'G']
[7.270848601146957, 15.433380877997926, 4951994.0, 34.43120266405183, 86.80781037128266, 31.0483608783835, 28.747627581517083, 105.96887314069279, 106.50350080035892, 133.84362255511235, 'G']
[14.297999610167228, 29.377352058382897, 4126591.0, 48.650839149848565, 111.9451925320901, 32.61413688093772, 33.93085338085207, 112.05656080676039, 92.29941494692424, 114.15922728565599, 'G']
[9.867436978567788, 15.611554840344711, 3236822.0, 30.295365360929495, 102.75370462729279, 31.874253133102652, 24.185830991894328, 82.83652926333497, 118.07486051356041, 127.7377523987337, 'G']
[4.8148947599217164, 10.68373685179489, 2735612.0, 35.193621780476924, 108.6743105000841, 38.78881254513059, 29.26227109075621, 130.82904136559725, 173.7066518919713, 132.93152366278287, 'G']
[9.96633253578991, 13.48600570689463, 1686328.0, 26.566824095444236, 105.20642956176394, 32.10187558262338, 23.761987498365208, 82.20656417780798, 123.94189421107065, 84.56078518348504, 'G']
[7.9828789061786924, 13.305347963334203, 1003946.0, 38.448621694564736, 127.9459453151564, 30.88917976180686, 28.408098272557567, 142.23386020216682, 93.05441086174073, 108.70827103795735, 'G']
[11.116110915332964, 21.59172976328394, 1401233.0, 36.32221124224641, 98.7353308236955, 29.591628610349385, 23.2583632253461, 108.72163914969488, 102.87046294096974, 87.7833810907824, 'G']
[9.71948764760923, 16.00351570452541, 2519806.0, 26.300813560841576, 100.51807217715657, 30.930225323205473, 23.96779242002565, 83.13275350920648, 125.4079134007964, 96.47639741215882, 'G']
[6.160654406621943, 14.403891283632309, 18507843.0, 28.915045993545235, 98.6732557249118, 33.28669005213686, 25.171271071564345, 134.21699581065727, 104.88991600429408, 113.17400362152964, 'G']
[9.151045429179284, 29.969362049300408, 17540018.0, 36.742566797605804, 124.16590839852533, 36.84491450598742, 28.25232729273885, 153.77417474792264, 100.0264269677981, 115.47152927745927, 'G']
[6.515808809982371, 19.982854185103356, 15244359.0, 28.765884454952804, 103.75572103572868, 36.907658677083475, 29.102129367960927, 138.13656529321895, 132.68912188966686, 114.76178588245267, 'G']
[6.986298647100069, 13.955215324095716, 10019358.0, 32.345465077494865, 90.06260567957847, 29.177106964401403, 25.68667268444335, 97.71481188387081, 69.18393439905623, 117.13103793387839, 'G']
[8.397176696786696, 12.717988722357699, 9057659.0, 28.60897650243456, 86.68285621158276, 29.69366990011216, 23.47556903136602, 98.28061751543575, 97.7828293693566, 110.82276948026032, 'G']
[7.8419592779410685, 13.704801526443669, 8332840.0, 31.71192301275569, 99.08729313073228, 26.564414625689896, 24.10669345303642, 113.39720505286306, 101.34539302379086, 94.05637657659163, 'G']
[9.642851322124693, 16.26394369687791, 8562914.0, 31.3090256986481, 108.207769333032, 34.49533689390984, 27.88574942236673, 135.17767214002305, 89.18781424373545, 129.5872527653837, 'G']
[9.306949978465727, 14.370451520187029, 6546227.0, 29.552057285155865, 85.91207551981199, 31.234484654885417, 24.323113876875414, 73.42530771365927, 111.6868454943941, 115.15848133584454, 'G']
[7.231344040252216, 17.712490909970974, 5715294.0, 31.082851920287894, 97.57259826665633, 26.020698307678373, 23.608900524706346, 85.95433021190273, 112.91062726732989, 104.85481580246723, 'G']
[10.24970812574943, 17.807191660620703, 5007320.0, 32.167593910466294, 103.72275702488858, 34.99348462360309, 27.328883673052555, 137.31708637654765, 102.67013888158816, 114.61169786063635, 'G']
[7.782508959597484, 18.82534457028235, 4147812.0, 31.804998571476446, 90.0315574528588, 29.647474095328796, 25.570226805884214, 100.9227443393024, 78.76808851942779, 119.45006922142852, 'G']
[10.991177327697388, 15.974725598076537, 3297558.0, 30.10028688749431, 91.71097055382481, 30.250435584806702, 24.892654040937085, 86.83871745009995, 115.96375626774793, 124.53827200741351, 'G']
[7.959534920956942, 13.986575896639135, 2363422.0, 34.32628736829643, 88.56958698473456, 27.84135785550663, 24.055665337994668, 128.92897115521438, 102.94569754912268, 111.34878031925805, 'G']
[11.00917767453362, 20.128629339926825, 1415320.0, 44.92761086098502, 115.15337742579267, 32.33772772822574, 29.463784628611624, 148.8671690657206, 120.29747620753564, 116.00443561667058, 'G']
[10.318534723364907, 25.226345713910572, 18845141.0, 52.554312223373636, 137.67433648974057, 50.70100010024309, 44.89893081126726, 170.00331901014155, 148.58048448847484, 175.2817443421316, 'G']
[6.781023424603594, 16.82115831045304, 4953516.0, 29.77805785561989, 98.06837800192835, 29.061801778917093, 25.03019334750808, 101.54450668169756, 71.13285847625092, 103.68119303774738, 'G']
[7.586934972786174, 16.085914427306857, 2968132.0, 26.24284522296725, 85.66075396487815, 29.015345218118412, 28.330102317895395, 98.93741819408146, 81.72118870505996, 61.203291551081236, 'G']
[8.162031963658059, 13.34647004782865, 1993592.0, 26.814830749746246, 97.65518966248577, 27.922726449506467, 26.288171558600727, 106.99896305884072, 112.33334045074417, 91.90502068614092, 'G']
